id,target
8994,0.18297295452929585
8995,0.1968386904691179
8996,0.17972392407508375
8997,0.5020613499080296
8998,0.1382222578677028
8999,0.24454268627702722
9000,0.66606671279082
9001,0.2883145816266278
9002,0.20693452727467382
9003,0.08596254521991006
9004,0.22778271446393064
9005,0.2017734065257808
9006,0.4605842710033005
9007,0.2673535758723317
9008,0.09129168614367372
9009,0.2296647238270729
9010,0.1070548220037163
9011,0.3096475838938023
9012,0.16323274111596303
9013,0.47680543985518625
9014,0.07483417222916847
9015,0.3038745060789742
9016,0.11905041726079427
9017,0.08724255945248995
9018,0.14641752549831397
9019,0.15985372969764097
9020,0.12657128331712159
9021,0.1794390167951066
9022,0.2559084418262118
9023,0.04122695394913156
9024,0.3976260463005971
9025,0.08649654872175598
9026,0.22698749492680637
9027,0.25534174567210804
9028,0.05418747771857854
9029,0.10660249863220202
9030,0.2494111513158841
9031,0.6080989420644654
9032,0.09588345524570344
9033,0.7614616828953021
9034,0.10779394674706053
9035,0.2033706132002827
9036,0.07818225558940908
9037,0.6634029883341983
9038,0.41350859522985456
9039,0.15603397338251657
9040,0.06889120598399563
9041,0.2523145224288466
9042,0.11275282750028882
9043,0.3400232399602997
9044,0.05607667442326814
9045,0.31660923902722327
9046,0.17425041124032029
9047,0.27564740642851693
9048,0.5023584312348474
9049,0.3636211569249851
9050,0.04924185011610608
9051,0.07232583406498438
9052,0.6854659381440168
9053,0.19967204625122936
9054,0.42770460882275024
9055,0.2690242306730358
9056,0.07784402078373136
9057,0.16192760152654878
9058,0.08028473195028099
9059,0.2512407708481817
9060,0.5551049047219452
9061,0.23003378692934234
9062,0.6182500716781729
9063,0.07510708676869274
9064,0.08946179954119556
9065,0.5763075219007999
9066,0.24930538779537717
9067,0.09254211999914105
9068,0.24181944578916184
9069,0.3256612668986988
9070,0.13509815794810515
9071,0.13464952676913478
9072,0.3462392097919376
9073,0.13422463800494833
9074,0.14078739582013858
9075,0.4765421786668801
9076,0.3996399414017585
9077,0.2670116578589125
9078,0.09693884398018485
9079,0.41706408231853015
9080,0.050492180832097035
9081,0.34131986270969733
9082,0.14334306389893212
9083,0.35324002121730513
9084,0.06513986795300951
9085,0.1722555612106413
9086,0.23709789334261955
9087,0.5752054476547581
9088,0.5459572886922917
9089,0.2554809374769883
9090,0.08477566219084842
9091,0.11807807900744997
9092,0.5735393878217131
9093,0.20727546994570978
9094,0.23622396527439687
9095,0.2814114985300096
9096,0.3262168392904188
9097,0.10173901231821793
9098,0.3661862626196384
9099,0.13788464540763984
9100,0.6712226655027874
9101,0.29045830717455523
9102,0.3050842525377848
9103,0.18465917726936207
9104,0.29495551335918435
9105,0.14177658021738385
9106,0.29283060066798605
9107,0.7875470710800773
9108,0.42056130723287877
9109,0.1092137803078315
9110,0.6565145279520989
9111,0.5018796174244664
9112,0.21128345330859086
9113,0.17213383763236
9114,0.25200373417693445
9115,0.465331246637683
9116,0.450136259948377
9117,0.4937119704274512
9118,0.4518813349665541
9119,0.3791751367175836
9120,0.19379481503912646
9121,0.5756522442095634
9122,0.5664396539325962
9123,0.158637356772999
9124,0.40622488913811783
9125,0.11778577447658337
9126,0.09641976129930535
9127,0.5062752972973719
9128,0.2674801768684508
9129,0.17291356825953386
9130,0.33884324600270616
9131,0.2564897628540442
9132,0.18119914790818392
9133,0.17807017959900873
9134,0.5885853580858158
9135,0.5139047582073786
9136,0.21507372723782525
9137,0.1456521849582354
9138,0.31185521403550087
9139,0.3262624094731652
9140,0.23140866805250915
9141,0.20845243727195112
9142,0.6023775545928373
9143,0.3311219394404997
9144,0.2860768062725411
9145,0.1508483941744189
9146,0.3255226024530339
9147,0.21096971925784302
9148,0.18423116301397147
9149,0.22315006346636407
9150,0.25138673254972693
9151,0.49587404203458996
9152,0.34562654717786156
9153,0.07175251826553555
9154,0.6677515874958369
9155,0.2599849972110565
9156,0.6778777401656175
9157,0.16959770391466814
9158,0.22272854292055266
9159,0.09926921844066873
9160,0.22621821359680794
9161,0.4466619719418626
9162,0.2970860340015252
9163,0.0619245878350774
9164,0.07673625704831766
9165,0.20127373412956176
9166,0.24475768468111025
9167,0.15162435260151735
9168,0.6487485579633452
9169,0.23109713525648173
9170,0.18595121657825447
9171,0.06815609984620383
9172,0.2060705235096506
9173,0.34037475980192977
9174,0.2966444413756335
9175,0.09703632383365321
9176,0.3189540778262533
9177,0.20454432233008105
9178,0.615336683150173
9179,0.14247412671100215
9180,0.09244697135291713
9181,0.5167287402694617
9182,0.5108192753506691
9183,0.07416145287952275
9184,0.3244919298534319
9185,0.26056075943436835
9186,0.29882244880123315
9187,0.29835032017010116
9188,0.13178505752393155
9189,0.19927700006187632
9190,0.42391720520997395
9191,0.4301328402005744
9192,0.08470220810513716
9193,0.12910201167246704
9194,0.10241097097706672
9195,0.09930177056586031
9196,0.5495708716027888
9197,0.18417828612803017
9198,0.050470782913672796
9199,0.5798193900627987
9200,0.15818822430651103
9201,0.34657295217205164
9202,0.1157917140734881
9203,0.05265724894890636
9204,0.22867523777514492
9205,0.6678659751155085
9206,0.14603870936837712
9207,0.23718405613913765
9208,0.6693852421873348
9209,0.05263209551093924
9210,0.12110533816339726
9211,0.22219596206002687
9212,0.3673980787291351
9213,0.1177646877877229
9214,0.30583734041156874
9215,0.07995719316324748
9216,0.14249894167285973
9217,0.1503240084290661
9218,0.06345580221451771
9219,0.0743336503365829
9220,0.22058134071932817
9221,0.5338302554073016
9222,0.15937223414078
9223,0.19200195508781656
9224,0.12016400767406815
9225,0.2736197339469469
9226,0.1196263932818199
9227,0.21925663428730138
9228,0.49080168779004796
9229,0.2935333575224144
9230,0.19435323145403327
9231,0.19329728762161058
9232,0.13434795856869636
9233,0.5045574930548834
9234,0.07153397331578015
9235,0.12436059496606766
9236,0.2578314853234176
9237,0.589491918751933
9238,0.0607176546564666
9239,0.17133074035891344
9240,0.2661578990687169
9241,0.22311537848577243
9242,0.5275544359244475
9243,0.16526556826435096
9244,0.07293927790701855
9245,0.4642031231923527
9246,0.12903407401618128
9247,0.44480520781289024
9248,0.3869305966073866
9249,0.16794133119715757
9250,0.29422221775605756
9251,0.14159965435246952
9252,0.29250769653236464
9253,0.5780390355808938
9254,0.17238458912394855
9255,0.45720623749601513
9256,0.07571003833987511
9257,0.28820842417697656
9258,0.2681565225930215
9259,0.1156179512086697
9260,0.22871456496064457
9261,0.12683576645144296
9262,0.09470881213443903
9263,0.20912109104980536
9264,0.4081078460356267
9265,0.19956255173501375
9266,0.14662484268989712
9267,0.07212015107813999
9268,0.2993126297068194
9269,0.16458653939991413
9270,0.533724723438217
9271,0.291874551271864
9272,0.08972964165110037
9273,0.17358473640641398
9274,0.42007470102855904
9275,0.5475158592918491
9276,0.2988361316354092
9277,0.4214651061572326
9278,0.11814731993051178
9279,0.6168815191981394
9280,0.3140247062174836
9281,0.0542051679411385
9282,0.6613033220700686
9283,0.1081543405677303
9284,0.18245520537504487
9285,0.5677820248856825
9286,0.5463716107120913
9287,0.21725285099907116
9288,0.08752762951352383
9289,0.23915793084949102
9290,0.18819764148175502
9291,0.0639036382071586
9292,0.08446772029210557
9293,0.20326031503836473
9294,0.3380785534240646
9295,0.2760495085411234
9296,0.07797793154966293
9297,0.3622962512125124
9298,0.08918096013864733
9299,0.06466259095773791
9300,0.17875742955258095
9301,0.10121890344258047
9302,0.6890714730845946
9303,0.08379443555910909
9304,0.10242146690025773
9305,0.40072224710775867
9306,0.21233109532941152
9307,0.07132705353611106
9308,0.45839611288742277
9309,0.5382547017245741
9310,0.49545985366384643
9311,0.33476249978764006
9312,0.35907266188235265
9313,0.4836631609676781
9314,0.10570364755958866
9315,0.10465216538160034
9316,0.1243560283493443
9317,0.6091304523571782
9318,0.24546016245360186
9319,0.10044561378356821
9320,0.25556557264660207
9321,0.54565187445818
9322,0.5120341734965779
9323,0.4203882340825013
9324,0.12580468993210134
9325,0.06925912599707851
9326,0.18966358219207724
9327,0.3998177845277959
9328,0.4999862141166871
9329,0.1291611762853159
9330,0.21218941582308345
9331,0.0857299696045526
9332,0.09888620509776055
9333,0.2667278370437119
9334,0.06819751584158903
9335,0.4684945679969678
9336,0.09676517949117905
9337,0.3794495530971539
9338,0.3253183934482805
9339,0.26010119918090946
9340,0.18542301145236664
9341,0.06080962913774846
9342,0.34293279563362844
9343,0.4186232531028997
9344,0.34230444446358577
9345,0.20064442195877485
9346,0.5650118784799377
9347,0.29180386759912713
9348,0.29629692257430845
9349,0.076911031703896
9350,0.04492485380739747
9351,0.2922101101605524
9352,0.17092210625233653
9353,0.20492551957829014
9354,0.19450862441279687
9355,0.08196397674970224
9356,0.289987225189991
9357,0.21105751870676986
9358,0.10854012850944826
9359,0.4187071934734199
9360,0.14561349665907847
9361,0.09956007477970834
9362,0.14033572058514693
9363,0.21823593249951587
9364,0.19916720468790788
9365,0.3491688000868797
9366,0.21373308349148884
9367,0.2016542361570581
9368,0.22626379193720397
9369,0.08427727599985185
9370,0.18790222186365985
9371,0.42649282754775064
9372,0.18231864968199302
9373,0.08443162210159541
9374,0.11270126708096073
9375,0.12959133705585574
9376,0.07918480518161754
9377,0.5362911029603196
9378,0.2449777771194665
9379,0.28957318506617336
9380,0.18439911344212195
9381,0.27330942991008056
9382,0.06737205620158387
9383,0.13635420561178757
9384,0.06932039992854204
9385,0.092452630755954
9386,0.13950924834644463
9387,0.25905899480322625
9388,0.06829365421099698
9389,0.22266762424153452
9390,0.5701704669876253
9391,0.37599671328786566
9392,0.10220695666720422
9393,0.11096024473277338
9394,0.09843284747465637
9395,0.1502151356229177
9396,0.18422296058653956
9397,0.21764391277600767
9398,0.27686354915542766
9399,0.2973784949189499
9400,0.20748109170359375
9401,0.20136141374541525
9402,0.3115284360560142
9403,0.06496960908479305
9404,0.054562667991398923
9405,0.04317783882519711
9406,0.08376143080238618
9407,0.06678084198700868
9408,0.13365737744925538
9409,0.4380685648041704
9410,0.1548675894122522
9411,0.12546474434012125
9412,0.2730773415316518
9413,0.30795277536410004
9414,0.41051673333012734
9415,0.4174832022553467
9416,0.09434359144739159
9417,0.21734755341161113
9418,0.34086886509592507
9419,0.35052346385860844
9420,0.30549864659144166
9421,0.19355711677551868
9422,0.6943529194681879
9423,0.06142574887269109
9424,0.2001808359424055
9425,0.25558600725327085
9426,0.700096376868893
9427,0.1322305785072646
9428,0.20163798495145746
9429,0.10165834602729308
9430,0.23227584410823593
9431,0.31296102292156547
9432,0.13319766347210318
9433,0.1354885426668273
9434,0.12817556936972818
9435,0.5904033890757163
9436,0.0503781214757419
9437,0.21033479509684472
9438,0.1549642585252833
9439,0.4302024111031213
9440,0.10422985187088041
9441,0.19571752027819345
9442,0.24631294839414525
9443,0.1859439977856485
9444,0.21670567294974127
9445,0.4408127192846228
9446,0.43819780013200155
9447,0.1684808469577706
9448,0.057133144335955885
9449,0.6618937238677498
9450,0.08415600217665963
9451,0.6016345584567898
9452,0.12821747885711246
9453,0.11686920773156474
9454,0.07723579085226998
9455,0.23871034991178341
9456,0.5572677388139107
9457,0.4851151541321755
9458,0.4404709274911507
9459,0.18703565982419137
9460,0.07551672402218283
9461,0.15076105544243612
9462,0.05839980635741257
9463,0.404738374804481
9464,0.2457713866533724
9465,0.2927004336477591
9466,0.08858242525642127
9467,0.3120135998033967
9468,0.1815823592697972
9469,0.25645813060556655
9470,0.5789900856947657
9471,0.4210800390341125
9472,0.3096342647074749
9473,0.3252453557299779
9474,0.46021809723471296
9475,0.07116235721437113
9476,0.3507708148757209
9477,0.20304345480487196
9478,0.24915561902845196
9479,0.08892857352636296
9480,0.42788385437432935
9481,0.09259950437663346
9482,0.22272456804362833
9483,0.21729159162096445
9484,0.08072253366539917
9485,0.338913732566975
9486,0.17109497216332875
9487,0.18845444313926604
9488,0.5415997608706291
9489,0.4126738181555689
9490,0.23217586974367674
9491,0.6939803384746
9492,0.10598233542390433
9493,0.24016447248349498
9494,0.15239097916631322
9495,0.17757610878676044
9496,0.1924389472015939
9497,0.10064388421112913
9498,0.26758524585884397
9499,0.2741678275661533
9500,0.2274776125257414
9501,0.656232736882816
9502,0.24220494062252096
9503,0.07390415523114052
9504,0.06733075006171675
9505,0.07135215798067743
9506,0.7011982396555052
9507,0.39609942018968064
9508,0.46925969662788347
9509,0.7032734239199568
9510,0.5047587714383658
9511,0.2852928562371707
9512,0.4153178612695291
9513,0.2511281555048097
9514,0.37328418428603793
9515,0.4471180077541013
9516,0.16238076794853504
9517,0.349658365821727
9518,0.07460575685694992
9519,0.14020665810404606
9520,0.08146259623043707
9521,0.3778038537984624
9522,0.09024306446449193
9523,0.4540727548770985
9524,0.3069623333635698
9525,0.2268892746257467
9526,0.11083069981010671
9527,0.4304101759096121
9528,0.5421595524033778
9529,0.054318629975046745
9530,0.0867116843749902
9531,0.058103648661490634
9532,0.13321878101296059
9533,0.09835283837568112
9534,0.700452734939361
9535,0.4377635079340999
9536,0.11563962045627697
9537,0.09727105004727703
9538,0.17377727685267225
9539,0.11214590109634459
9540,0.20093287517762273
9541,0.11895606623504043
9542,0.22172108355507275
9543,0.20470437237535327
9544,0.30016287735652425
9545,0.09818111484836957
9546,0.11541654713900432
9547,0.13861168983024202
9548,0.15312491665454625
9549,0.2463868355506496
9550,0.3146024128880538
9551,0.13476227631398255
9552,0.06189300628980247
9553,0.1156298790267395
9554,0.5107520911300488
9555,0.18620859827049885
9556,0.11756068733741945
9557,0.09398410702435893
9558,0.05621972078019093
9559,0.4085361732400508
9560,0.5022153009521495
9561,0.10584853721857565
9562,0.42477414974383476
9563,0.4578140225566448
9564,0.19612929257055686
9565,0.16369106014098522
9566,0.29022246958106435
9567,0.09501932003588638
9568,0.06738588501648479
9569,0.6480579498281609
9570,0.1099439108262372
9571,0.13914959955985284
9572,0.4308174953225259
9573,0.2776792196137968
9574,0.3044078907524044
9575,0.3305997510300973
9576,0.21958324772240867
9577,0.19789692179952667
9578,0.12136570766053878
9579,0.09264227062736363
9580,0.7210613626339903
9581,0.10134809941196309
9582,0.47795844889654854
9583,0.1199599250056031
9584,0.24862489933536092
9585,0.49117836192601694
9586,0.09082817191476986
9587,0.2053160269689392
9588,0.28608984064307325
9589,0.10347240051452034
9590,0.22595905917947173
9591,0.06314352578899202
9592,0.06682845235863316
9593,0.519009804385915
9594,0.18342069659153662
9595,0.453106603173303
9596,0.12606887117835608
9597,0.5760320866663966
9598,0.7701537267153018
9599,0.09011225354415606
9600,0.08444010896849055
9601,0.23364255062559697
9602,0.35965866964093496
9603,0.08759609116974473
9604,0.08795605847029454
9605,0.24278309140985496
9606,0.12249614171222582
9607,0.1104720329751557
9608,0.0974989835566277
9609,0.2582014284394
9610,0.14879532491220449
9611,0.07006427454690921
9612,0.04807882844950333
9613,0.26271854831441377
9614,0.2534369881968596
9615,0.5373314259190338
9616,0.2824799218625789
9617,0.3665507880066051
9618,0.4583918872872873
9619,0.6391086116073132
9620,0.41201031703554697
9621,0.07675294230670195
9622,0.43477303472834733
9623,0.09246771647027592
9624,0.06653378197540066
9625,0.48121107262918533
9626,0.35533909408464254
9627,0.5293008484356017
9628,0.058933195385993155
9629,0.3632436557955432
9630,0.26648544856101053
9631,0.23665272863323855
9632,0.05312076420607762
9633,0.34621629857215985
9634,0.08583367407562387
9635,0.6070571082349081
9636,0.3093710856887219
9637,0.15821107526131994
9638,0.06597234062231891
9639,0.6248471491728115
9640,0.06504711628582742
9641,0.08143021126568253
9642,0.17956851069811355
9643,0.5822451524384724
9644,0.06892548756339788
9645,0.08277440875804723
9646,0.3725315416720349
9647,0.08786558655144364
9648,0.20221198855902595
9649,0.1399030938093891
9650,0.3271647103593407
9651,0.15895087025098786
9652,0.13193099252697665
9653,0.3814492774389599
9654,0.31584857397825805
9655,0.49786673628803035
9656,0.6024216718600074
9657,0.5877325504494285
9658,0.15631248916091806
9659,0.12059488291997328
9660,0.19156370567610762
9661,0.1553572712528953
9662,0.1694981932522141
9663,0.3400672276979675
9664,0.08026700913375348
9665,0.40017200239078393
9666,0.15203221466699213
9667,0.10480003900886004
9668,0.0938424575219706
9669,0.2878870373846294
9670,0.13773609589434516
9671,0.05996260035116647
9672,0.16248845030529738
9673,0.3070728804793976
9674,0.36212821905602083
9675,0.19796401461162616
9676,0.10948328469006108
9677,0.039211407080389366
9678,0.14291357209481553
9679,0.3084733215438984
9680,0.35987917598105046
9681,0.35278752658506457
9682,0.5675126259721924
9683,0.11233215131235992
9684,0.13433382219257495
9685,0.30662771555753476
9686,0.3690238761915501
9687,0.4276280468107209
9688,0.23104689050739946
9689,0.11398345892292708
9690,0.22522200103391432
9691,0.09208539357580955
9692,0.1625717068812718
9693,0.0624229491898867
9694,0.7207654213879945
9695,0.5452303541372181
9696,0.2742322410735766
9697,0.35179087511303303
9698,0.645718871861723
9699,0.42964977542591004
9700,0.26715749068027905
9701,0.19624007263997428
9702,0.12177274732724497
9703,0.13252071641518195
9704,0.09821212835925344
9705,0.1632221326714614
9706,0.7527802968956475
9707,0.1390476344313177
9708,0.12448666737200431
9709,0.17733498688801969
9710,0.2500460671449747
9711,0.20227622029617057
9712,0.253858123644535
9713,0.20423298559483957
9714,0.30206325691672253
9715,0.07083809398471613
9716,0.2623240905799399
9717,0.12557020306598543
9718,0.2606955868259289
9719,0.4657089401412948
9720,0.4636458845873499
9721,0.1835341333557602
9722,0.2390018896493105
9723,0.3523944590175284
9724,0.461280692930203
9725,0.1777213742311517
9726,0.22157363391346052
9727,0.10113693832028582
9728,0.1342904353968811
9729,0.5626352217246989
9730,0.09836576321867938
9731,0.25973834092554193
9732,0.30574905994204693
9733,0.2063413769795695
9734,0.21049826519517767
9735,0.21830215895250255
9736,0.2855921243931697
9737,0.29413753214696425
9738,0.6928823741107454
9739,0.1695489020063236
9740,0.11516677579433342
9741,0.4900449753272872
9742,0.05430301107000496
9743,0.2579845342892819
9744,0.0686038573111428
9745,0.3150455933459227
9746,0.11477151728333138
9747,0.044047088353590655
9748,0.1633322204916583
9749,0.23438789251885334
9750,0.3584015491303516
9751,0.25296624667309353
9752,0.20436124083102308
9753,0.1542858244984959
9754,0.2791027792918425
9755,0.19917118357190883
9756,0.48826705520956126
9757,0.4764895501223342
9758,0.137386840401886
9759,0.07759750239950106
9760,0.05361650017487295
9761,0.3776906024854052
9762,0.1766795750982958
9763,0.09449892494498816
9764,0.047908449867210934
9765,0.24113626987780196
9766,0.06471226291080584
9767,0.22021682832423747
9768,0.1293491817386917
9769,0.19576157498940633
9770,0.22981431692287296
9771,0.12359585213203417
9772,0.11776273572050677
9773,0.4389957396798173
9774,0.276855537866121
9775,0.31979323860814224
9776,0.2143262795825695
9777,0.1635843811536452
9778,0.249282291663469
9779,0.5359410723376735
9780,0.07861736831432106
9781,0.14511341067439393
9782,0.1323807917963834
9783,0.5385469137713466
9784,0.06234249247155275
9785,0.16280347380257837
9786,0.5012698464124783
9787,0.1981365620363534
9788,0.1284187143977722
9789,0.04574970135807818
9790,0.10329241514653689
9791,0.08616338453050001
9792,0.3502278620334376
9793,0.4430521242576479
9794,0.2778568937881069
9795,0.23286773876744485
9796,0.13134402699043723
9797,0.2885754420910903
9798,0.13348577048794041
9799,0.46424002789080737
9800,0.09569755145763284
9801,0.2679639528672091
9802,0.6878173002960796
9803,0.20932565902993214
9804,0.42898409631398426
9805,0.28636857547672
9806,0.4247123402470207
9807,0.459534982694211
9808,0.3415302137994596
9809,0.14986081924263145
9810,0.7087439719265438
9811,0.11899305404544011
9812,0.23005897676328724
9813,0.20271514993113277
9814,0.5390105384222008
9815,0.0782667579835363
9816,0.1568857004782533
9817,0.1889702782627497
9818,0.48853211217960785
9819,0.10534684924189852
9820,0.13450468871564525
9821,0.20503717639490554
9822,0.4686492719090961
9823,0.22700373892517567
9824,0.07806557829304482
9825,0.4997057024919425
9826,0.25327476921484754
9827,0.14520964104445108
9828,0.5682982040881513
9829,0.5999745826278263
9830,0.46015165401158004
9831,0.10804853022930486
9832,0.07971547057737982
9833,0.12795671282142296
9834,0.2679560464760402
9835,0.510334618768268
9836,0.08518510430350518
9837,0.09949065725788
9838,0.3938100886021956
9839,0.2500335794869393
9840,0.43070365964599805
9841,0.20734316650178944
9842,0.3919071452434681
9843,0.09264429470716183
9844,0.664355390497517
9845,0.148127934378394
9846,0.21588120457938897
9847,0.39775791736151145
9848,0.5099190829811501
9849,0.22294125231623566
9850,0.2752005490930538
9851,0.3527785285493912
9852,0.1499941812599213
9853,0.12075138688380363
9854,0.2144918747893352
9855,0.051135979943647505
9856,0.06045869714856214
9857,0.08698035581301014
9858,0.30233216760563886
9859,0.748023921205142
9860,0.1694745031296299
9861,0.29515326928096075
9862,0.2792075191395314
9863,0.1924347248402163
9864,0.14063585043679488
9865,0.20065150624393224
9866,0.6007578796533531
9867,0.388657781349842
9868,0.5230974647325213
9869,0.2854749708149223
9870,0.09864316643324715
9871,0.1798705478616906
9872,0.1488147343033578
9873,0.6704340161755271
9874,0.43936320961390063
9875,0.2716985001056203
9876,0.18401409827712797
9877,0.12683566614564373
9878,0.23086835226759786
9879,0.08045211958634585
9880,0.17377125586634762
9881,0.8225605961728379
9882,0.10520128434905257
9883,0.27608580479106193
9884,0.26214554489416275
9885,0.09725536336903395
9886,0.2513233973567628
9887,0.20035527581683887
9888,0.10719378195528723
9889,0.1329186403296649
9890,0.1162962363865575
9891,0.17851363196694128
9892,0.41859695083780485
9893,0.22998441717167067
9894,0.16251075930904085
9895,0.15169796754009918
9896,0.19272743850250446
9897,0.1263528259830562
9898,0.2683196865564693
9899,0.16822880368468884
9900,0.3576568369764225
9901,0.21845928393589809
9902,0.4420996520617971
9903,0.18255534658862743
9904,0.5318734368196628
9905,0.20104254024859408
9906,0.12770312879548107
9907,0.271631607669691
9908,0.12536392288032766
9909,0.08826955517249183
9910,0.06886066895453712
9911,0.6162424795865133
9912,0.17894636932117736
9913,0.1586426356252735
9914,0.31311354163068783
9915,0.44940210096677036
9916,0.3596615347594957
9917,0.08609655910126261
9918,0.4522036079017069
9919,0.18774652158411587
9920,0.5650332200164432
9921,0.09643118801385986
9922,0.21452426596063548
9923,0.12629185491431227
9924,0.2074996939078042
9925,0.09875488142555348
9926,0.292485176838873
9927,0.2634767376186988
9928,0.14298955489470994
9929,0.14590698897522603
9930,0.19517043070593162
9931,0.27862032824453553
9932,0.02578777526437529
9933,0.06351706753211722
9934,0.1866453233436298
9935,0.1581770720917784
9936,0.31565076235335665
9937,0.29503620996338886
9938,0.2728268011042083
9939,0.22453664653016983
9940,0.42534133636622107
9941,0.2832744173833408
9942,0.15638877325174994
9943,0.08498386751763495
9944,0.30275761601872253
9945,0.45368384322323
9946,0.07348258166303571
9947,0.292329159751196
9948,0.10498939223146671
9949,0.25023862892551324
9950,0.3596822136648701
9951,0.19225860933309452
9952,0.6027437955818628
9953,0.23843389210121452
9954,0.10749640096118472
9955,0.10682313219558068
9956,0.3637538463221391
9957,0.10840127419733638
9958,0.07227285896703153
9959,0.03574143521579505
9960,0.12427342427119262
9961,0.13799274091360572
9962,0.18759145827300566
9963,0.20919744111773142
9964,0.39588153464107806
9965,0.14505635181037144
9966,0.634813780653427
9967,0.2498915486117371
9968,0.12444271297825543
9969,0.19408077685398148
9970,0.346629199987042
9971,0.1572543706639132
9972,0.08020875179096877
9973,0.1316784223867412
9974,0.1500311272655584
9975,0.4933069652766784
9976,0.16659905186492024
9977,0.46672375447745174
9978,0.3960292865375587
9979,0.07669364213547723
9980,0.13702297163449234
9981,0.46432215546939526
9982,0.2864112142383941
9983,0.20834296733276125
9984,0.3337732725716977
9985,0.04771177196636006
9986,0.04477478814192115
9987,0.16069008861789225
9988,0.24194440825883773
9989,0.5407694445290943
9990,0.16450055784627232
9991,0.3697301344127517
9992,0.281448578812466
9993,0.04909668130610434
9994,0.25997481212721996
9995,0.21230386458022163
9996,0.16108191906393604
9997,0.2603606621872649
9998,0.0644964947536087
9999,0.5414894815239453
10000,0.575943273225282
10001,0.2829117927089608
10002,0.2033303536956762
10003,0.12385912214056319
10004,0.12144657816089612
10005,0.4244418049005594
10006,0.29235443382771126
10007,0.4582253062308522
10008,0.14744674980876032
10009,0.16457024728887026
10010,0.11068263311266822
10011,0.49050551184948316
10012,0.0626882273015381
10013,0.6409506821031923
10014,0.10755201678436055
10015,0.12064480447846024
10016,0.4403590163754631
10017,0.16381337789497613
10018,0.12542944309508783
10019,0.24719370903556576
10020,0.11659057275542603
10021,0.30405732330417756
10022,0.2178758221618617
10023,0.5498293764104061
10024,0.32572946632897226
10025,0.3012576567214528
10026,0.2446682426780673
10027,0.17693306799890984
10028,0.4224195535337044
10029,0.2765967456426882
10030,0.20384711954920542
10031,0.22229185789389935
10032,0.4066213599340175
10033,0.19507685806251113
10034,0.1015032268394192
10035,0.10780455300058522
10036,0.2776271496119117
10037,0.15887723126676884
10038,0.2614615105117645
10039,0.08786807530356622
10040,0.14517184534996194
10041,0.3712069350796586
10042,0.11957657164397476
10043,0.6038421444738242
10044,0.39635090891566915
10045,0.17002821195566442
10046,0.12762841082458698
10047,0.269573494622679
10048,0.06303587168195882
10049,0.09336598197133539
10050,0.3254049227665726
10051,0.25948552474724335
10052,0.2614972427027028
10053,0.3950681609640998
10054,0.11997667167146742
10055,0.26352822873302756
10056,0.22200620974650456
10057,0.41748851301568163
10058,0.08042172769846226
10059,0.15935343290035375
10060,0.5334215956145456
10061,0.31324199087904353
10062,0.05974519033905551
10063,0.26980775661488987
10064,0.5239622611537466
10065,0.14330695035677768
10066,0.2885579229171693
10067,0.37688243098452107
10068,0.025647631232008705
10069,0.33536328613954414
10070,0.2036280514857754
10071,0.11022911318896708
10072,0.28038539484905606
10073,0.04893272134918426
10074,0.1083556828523099
10075,0.34283207309548674
10076,0.15909136985534042
10077,0.3031559447065696
10078,0.3847101432346373
10079,0.5043575746585462
10080,0.1827311700650984
10081,0.42732692928554894
10082,0.31880882454110454
10083,0.5436801254682428
10084,0.3387611019696595
10085,0.14803323618801498
10086,0.09586147120146307
10087,0.2996085393549592
10088,0.5121988694948094
10089,0.5492074891033747
10090,0.054386334176443916
10091,0.25637974445911016
10092,0.32385595065286754
10093,0.20885775381263044
10094,0.19845216446667527
10095,0.13303046283254055
10096,0.4614680128610726
10097,0.7124400408035881
10098,0.050088969501573974
10099,0.06304664891130217
10100,0.39625624347461946
10101,0.22297833735768988
10102,0.2831757211553837
10103,0.12961947082301115
10104,0.0541134591916909
10105,0.12953500387564015
10106,0.34648454675434465
10107,0.43289912223379634
10108,0.19234529086004926
10109,0.32118325554561394
10110,0.15935282681105212
10111,0.1353517348736874
10112,0.09219748941216063
10113,0.2953027529206214
10114,0.24527268534065688
10115,0.11332166310173056
10116,0.31451145771277167
10117,0.10463205760550165
10118,0.4389491424147523
10119,0.4431824364990259
10120,0.14730945804063578
10121,0.715739580641571
10122,0.7705445929300199
10123,0.052733658197781565
10124,0.18718664075452618
10125,0.12438090083834819
10126,0.31583677962695655
10127,0.21296328204182982
10128,0.2906895313583467
10129,0.05746987199759485
10130,0.13129075949751612
10131,0.27354456590485676
10132,0.14929468229074722
10133,0.416900203606818
10134,0.43361839448030604
10135,0.3062651533993359
10136,0.2175010086707614
10137,0.26113100342321194
10138,0.5133013308243434
10139,0.1785111827593059
10140,0.4879683176962118
10141,0.4373968569062284
10142,0.1389556844295845
10143,0.21639317921822365
10144,0.5953753195752377
10145,0.18745251945551156
10146,0.2864382640721113
10147,0.1847217392220237
10148,0.3698929314668854
10149,0.13934256961211436
10150,0.1423849331128006
10151,0.4290501193799121
10152,0.15197830608359936
10153,0.2467075837433818
10154,0.08269179743785553
10155,0.25573587285065347
10156,0.2848013347673904
10157,0.567161259943383
10158,0.2201711477841061
10159,0.4373930117231667
10160,0.5108573583531045
10161,0.2674386433663919
10162,0.10755431111710667
10163,0.12590506693292047
